0.5441972017288208,0.9013845324516296,0.5137127637863159,0.8936337232589722,0.48053762316703796,0.8585051894187927,0.45042574405670166,0.8119853734970093,0.4305802881717682,0.7606108784675598,0.5270461440086365,0.7572351694107056,0.5033565163612366,0.6777206063270569,0.4822339117527008,0.617801308631897,0.4625423848628998,0.5687724947929382,0.5410749316215515,0.7394358515739441,0.5232166647911072,0.6485939025878906,0.5067070722579956,0.5790886878967285,0.4921291768550873,0.5215342044830322,0.5467609763145447,0.7328298687934875,0.5331364870071411,0.6480942368507385,0.5181477665901184,0.582170307636261,0.5064117312431335,0.530205488204956,0.542600154876709,0.7341729402542114,0.5312246680259705,0.666418731212616,0.5197610259056091,0.615056037902832,0.5116913318634033,0.5782027244567871,FOCUS
0.5195245146751404,1.110121488571167,0.46389707922935486,1.0621837377548218,0.4176762104034424,1.0004174709320068,0.37953999638557434,0.9480903744697571,0.35085058212280273,0.8941017985343933,0.4784724712371826,0.8576634526252747,0.46599718928337097,0.7344849109649658,0.45654022693634033,0.6569631099700928,0.4463304877281189,0.5915580987930298,0.5302700996398926,0.8712702393531799,0.5435013771057129,0.7423060536384583,0.5382425785064697,0.6537654399871826,0.5280904173851013,0.5778950452804565,0.5706100463867188,0.9180022478103638,0.594983696937561,0.8064537048339844,0.5990558862686157,0.7285705208778381,0.5962973833084106,0.6608705520629883,0.5984982848167419,0.9871889352798462,0.639632523059845,0.9486489295959473,0.6608873009681702,0.9199986457824707,0.6735054850578308,0.8952546119689941,FOCUS
0.555031955242157,1.2487766742706299,0.461279958486557,1.1967618465423584,0.398973286151886,1.1053802967071533,0.36519163846969604,1.0188515186309814,0.33204811811447144,0.9331122040748596,0.48293328285217285,0.9503515958786011,0.4679286479949951,0.8136894702911377,0.458232581615448,0.7272008657455444,0.4512883424758911,0.6481916904449463,0.5548405051231384,0.9566066861152649,0.5712783336639404,0.8079086542129517,0.5803194642066956,0.7079707384109497,0.5890504121780396,0.6179802417755127,0.6137771606445312,0.9976183176040649,0.6405508518218994,0.859466016292572,0.6509196162223816,0.7638499736785889,0.6580366492271423,0.6754105091094971,0.6642184853553772,1.064290165901184,0.7216829657554626,0.978713870048523,0.7558755874633789,0.9138897061347961,0.7825341820716858,0.8472492694854736,FOCUS
0.5578734874725342,1.192199945449829,0.48979753255844116,1.1178444623947144,0.4548405706882477,1.0244271755218506,0.43316683173179626,0.9509336948394775,0.4022408723831177,0.87586909532547,0.5297204256057739,0.9051708579063416,0.5336466431617737,0.7832071781158447,0.5293717384338379,0.7118196487426758,0.518673837184906,0.6474576592445374,0.5749850273132324,0.9339941143989563,0.589746356010437,0.8079920411109924,0.5844284296035767,0.7259693145751953,0.5699017643928528,0.6547569632530212,0.6123615503311157,0.9909734725952148,0.6329709887504578,0.8846915364265442,0.6266600489616394,0.8135339021682739,0.6069251894950867,0.7486045956611633,0.6438230276107788,1.0696665048599243,0.6785486936569214,1.0222681760787964,0.6816999912261963,0.9871357083320618,0.6676414608955383,0.9532309174537659,FOCUS
0.27606192231178284,1.0437642335891724,0.3213549852371216,1.0059034824371338,0.35207444429397583,0.9542729258537292,0.35282349586486816,0.9027088284492493,0.3443569839000702,0.8642967939376831,0.3376065790653229,0.8972231149673462,0.34956252574920654,0.8017943501472473,0.35536906123161316,0.740876317024231,0.3603212237358093,0.692389965057373,0.2912355959415436,0.8939670920372009,0.28989261388778687,0.7895522713661194,0.28926315903663635,0.7219083309173584,0.2906261384487152,0.6690608263015747,0.2496582567691803,0.9084653258323669,0.24624568223953247,0.8125153183937073,0.24254915118217468,0.7459244728088379,0.24145057797431946,0.6911845803260803,0.21460214257240295,0.9368608593940735,0.19389745593070984,0.8708986639976501,0.17990608513355255,0.8269238471984863,0.17105057835578918,0.7872314453125,FOCUS
0.49337032437324524,1.0819218158721924,0.552487313747406,1.0541659593582153,0.5856370329856873,0.9949275255203247,0.5821214914321899,0.931536853313446,0.5727794170379639,0.8792977333068848,0.5755196213722229,0.9422421455383301,0.6226950883865356,0.8353062272071838,0.6530882120132446,0.7637078762054443,0.6782196164131165,0.7050146460533142,0.5248702168464661,0.9301148056983948,0.5430034399032593,0.8019710183143616,0.5543786287307739,0.7140973210334778,0.5684852004051208,0.6386154294013977,0.4752082824707031,0.9370187520980835,0.4811159074306488,0.8175011873245239,0.48425593972206116,0.7358021140098572,0.49392959475517273,0.6697482466697693,0.4303490221500397,0.9589064717292786,0.41214442253112793,0.8802233934402466,0.40383851528167725,0.8335961103439331,0.4039069414138794,0.7953367233276367,FOCUS
0.5042009353637695,1.0191371440887451,0.5092339515686035,0.9094846248626709,0.5302696824073792,0.7868350148200989,0.5616483688354492,0.6986746191978455,0.5907729268074036,0.6395799517631531,0.48587897419929504,0.7935934066772461,0.5012246370315552,0.6738799214363098,0.5215120315551758,0.6084084510803223,0.5426570177078247,0.5601125955581665,0.49427708983421326,0.8356616497039795,0.502124547958374,0.7091363668441772,0.5262575149536133,0.6356438398361206,0.5509240627288818,0.5825913548469543,0.5174465179443359,0.892984926700592,0.52928227186203,0.7840859293937683,0.5546033978462219,0.7107555866241455,0.5766506791114807,0.6522985100746155,0.5507972240447998,0.9587992429733276,0.5887784957885742,0.9031932353973389,0.6154207587242126,0.8649724125862122,0.6355553865432739,0.8321245908737183,FOCUS
0.4948068857192993,1.0041601657867432,0.5145108699798584,0.9203230142593384,0.5150902271270752,0.8404597640037537,0.5191373229026794,0.7832787036895752,0.5228962302207947,0.7370715141296387,0.4730035662651062,0.7876485586166382,0.494234561920166,0.6934645175933838,0.5150904059410095,0.6334450840950012,0.5362956523895264,0.5863803029060364,0.4713066518306732,0.8128112554550171,0.4947058856487274,0.7063077092170715,0.5223532319068909,0.6398115754127502,0.5475708246231079,0.584405779838562,0.47929468750953674,0.8561995625495911,0.5023399591445923,0.7559507489204407,0.5328612327575684,0.6933337450027466,0.5589953064918518,0.6374338865280151,0.4964359402656555,0.9105545878410339,0.5187764167785645,0.8569727540016174,0.5361916422843933,0.8137642741203308,0.5522392988204956,0.7733120918273926,FOCUS
0.4963625371456146,1.0138602256774902,0.519336462020874,0.9169918298721313,0.5161429047584534,0.8380917310714722,0.5128865242004395,0.7784824967384338,0.5148204565048218,0.7254326343536377,0.46135881543159485,0.798007071018219,0.47944125533103943,0.7085536122322083,0.495703786611557,0.6439186334609985,0.5134760737419128,0.5916136503219604,0.4554605782032013,0.8232888579368591,0.47270727157592773,0.7181543111801147,0.49515774846076965,0.6466914415359497,0.5172442197799683,0.5855804681777954,0.4589017331600189,0.8663225769996643,0.4758784770965576,0.7666436433792114,0.5040507912635803,0.7051325440406799,0.5296307802200317,0.6510833501815796,0.4715341031551361,0.9204502701759338,0.4843139350414276,0.8691564202308655,0.4977470636367798,0.8290389180183411,0.5111591219902039,0.7920657992362976,FOCUS
0.4658203125,1.0293350219726562,0.5138672590255737,0.9978127479553223,0.5494805574417114,0.9555593729019165,0.5724585056304932,0.9126769304275513,0.587736189365387,0.874920666217804,0.5031543374061584,0.8479280471801758,0.4978760778903961,0.7452563047409058,0.5005525946617126,0.6745330095291138,0.505452036857605,0.6174203753471375,0.46635597944259644,0.8425398468971252,0.46120521426200867,0.7319037318229675,0.46463829278945923,0.6536040306091309,0.4702427387237549,0.5907707214355469,0.4337283968925476,0.8515998721122742,0.4257226586341858,0.7490232586860657,0.43115007877349854,0.678580641746521,0.4408782422542572,0.6205402612686157,0.40606552362442017,0.8707448244094849,0.4008063077926636,0.7915419340133667,0.4017006754875183,0.7373398542404175,0.4063628911972046,0.6931440830230713,FOCUS
0.4537118971347809,1.1022465229034424,0.5351064801216125,1.0525051355361938,0.6028479337692261,0.9793292284011841,0.659986138343811,0.9139955043792725,0.7128955125808716,0.8599196672439575,0.5168259739875793,0.7928003668785095,0.5433284640312195,0.6804126501083374,0.5600151419639587,0.6086861491203308,0.574791669845581,0.5429576635360718,0.4570361375808716,0.7828017473220825,0.4583284854888916,0.6496720314025879,0.4636451005935669,0.5658665299415588,0.4686777591705322,0.4928974509239197,0.4039713144302368,0.8052637577056885,0.3994854688644409,0.677809476852417,0.4032561182975769,0.5919880867004395,0.41010385751724243,0.5133143663406372,0.3547366261482239,0.8517264723777771,0.325935423374176,0.7570172548294067,0.31480884552001953,0.6887137293815613,0.31057092547416687,0.6187442541122437,FOCUS
0.41047582030296326,1.0766721963882446,0.3454904854297638,1.0268909931182861,0.2984265089035034,0.947792649269104,0.2561895251274109,0.8729978799819946,0.21492506563663483,0.810761034488678,0.3935548663139343,0.8059558272361755,0.3840559720993042,0.6817235946655273,0.37941935658454895,0.601725161075592,0.3806935250759125,0.5382303595542908,0.4504481852054596,0.8058862686157227,0.4603002667427063,0.674291729927063,0.47006019949913025,0.5903098583221436,0.4824363589286804,0.5240548849105835,0.5018502473831177,0.8350463509559631,0.5271419882774353,0.7181651592254639,0.5436103343963623,0.6441405415534973,0.5582882761955261,0.5833777189254761,0.546125590801239,0.8862956762313843,0.5908005237579346,0.8185212016105652,0.6176760792732239,0.7767362594604492,0.6406406164169312,0.7411850094795227,FOCUS
0.45290544629096985,1.0236830711364746,0.38411659002304077,0.9670729041099548,0.33364370465278625,0.8828439712524414,0.2877930998802185,0.8095313310623169,0.24095694720745087,0.7502010464668274,0.42765823006629944,0.721968948841095,0.4111374616622925,0.6009860038757324,0.4026450216770172,0.5255476236343384,0.3990221321582794,0.46109136939048767,0.48443183302879333,0.722292959690094,0.4939952492713928,0.5934005975723267,0.5012466311454773,0.5108248591423035,0.5070265531539917,0.4404008388519287,0.5329599976539612,0.7529706954956055,0.5593622922897339,0.6460562944412231,0.5766831040382385,0.5742051601409912,0.5888330936431885,0.5083150863647461,0.5731119513511658,0.8056066632270813,0.6203184127807617,0.7423543930053711,0.6524726152420044,0.705745279788971,0.6789780855178833,0.6700385808944702,FOCUS
0.4527934789657593,1.0322380065917969,0.3822638988494873,0.9827587604522705,0.33002471923828125,0.9026004672050476,0.2821211814880371,0.8282551169395447,0.2336287796497345,0.768753170967102,0.41726794838905334,0.7402064800262451,0.40150201320648193,0.6201142072677612,0.3908102512359619,0.5429904460906982,0.3852384388446808,0.47525638341903687,0.47459691762924194,0.7361994385719299,0.4822502136230469,0.6056593656539917,0.4866352379322052,0.5209465026855469,0.4910885691642761,0.4477895200252533,0.5231904983520508,0.7662359476089478,0.5524365305900574,0.6594879627227783,0.5689237117767334,0.5856875777244568,0.5814604759216309,0.5163781642913818,0.5630375146865845,0.8186007738113403,0.6143845319747925,0.7572484016418457,0.6493847370147705,0.7167467474937439,0.6795127391815186,0.6742457747459412,FOCUS
0.4478454291820526,1.023316740989685,0.3770264983177185,0.9705278873443604,0.32710543274879456,0.8907871246337891,0.2811161279678345,0.8172560334205627,0.2355828434228897,0.7558124661445618,0.4160444438457489,0.7321546673774719,0.3990882933139801,0.6153377294540405,0.3866029679775238,0.5408819317817688,0.37898361682891846,0.47538143396377563,0.472851425409317,0.7290956377983093,0.48278293013572693,0.6005109548568726,0.48685744404792786,0.5165855884552002,0.4905819296836853,0.44447001814842224,0.5204973220825195,0.7589102387428284,0.5497233867645264,0.6494795083999634,0.5670169591903687,0.5769252777099609,0.5802622437477112,0.5093990564346313,0.5598463416099548,0.8106867671012878,0.6096564531326294,0.7479850053787231,0.6438083648681641,0.7073748111724854,0.672899067401886,0.6660970449447632,FOCUS
0.4431588351726532,1.0257283449172974,0.37407538294792175,0.9735936522483826,0.324171245098114,0.8988022804260254,0.27822190523147583,0.8239875435829163,0.23118318617343903,0.7622460126876831,0.4144572913646698,0.7365496754646301,0.3974035978317261,0.6169872283935547,0.38469457626342773,0.5430107712745667,0.3765530288219452,0.47622963786125183,0.471206396818161,0.7344131469726562,0.4768925607204437,0.6036703586578369,0.47975844144821167,0.5191167593002319,0.4826368987560272,0.4433783292770386,0.5191190838813782,0.7659988403320312,0.552832841873169,0.6562041640281677,0.5737382173538208,0.5835820436477661,0.5888439416885376,0.5174897909164429,0.5579583048820496,0.8194008469581604,0.6071571111679077,0.7502074241638184,0.6405077576637268,0.7090144753456116,0.6682894229888916,0.6681750416755676,FOCUS
0.42266610264778137,1.005812406539917,0.3528017997741699,0.9516396522521973,0.30028992891311646,0.8680644035339355,0.2543381452560425,0.7944651246070862,0.20825831592082977,0.7401441931724548,0.38697949051856995,0.7137222290039062,0.36814844608306885,0.5980343222618103,0.3580334484577179,0.5245046615600586,0.35385599732398987,0.4604671001434326,0.443303644657135,0.709828794002533,0.4499073326587677,0.5802521109580994,0.45438870787620544,0.4982403516769409,0.46025344729423523,0.42754244804382324,0.4910447597503662,0.7384018898010254,0.5179979205131531,0.6294843554496765,0.5356048345565796,0.5571504831314087,0.5501390099525452,0.4918021559715271,0.5302910804748535,0.7895495891571045,0.5778182148933411,0.7243339419364929,0.6110385656356812,0.6805644035339355,0.6393251419067383,0.6369884610176086,FOCUS
0.34880250692367554,0.8859524130821228,0.2876034379005432,0.8258959054946899,0.23571492731571198,0.7451769709587097,0.18992209434509277,0.6778540015220642,0.14953407645225525,0.6274722814559937,0.3159271478652954,0.6036220788955688,0.2981981039047241,0.4980989694595337,0.28747913241386414,0.43438518047332764,0.28230857849121094,0.377645879983902,0.36452385783195496,0.5990446209907532,0.36820366978645325,0.48105883598327637,0.36933034658432007,0.40987861156463623,0.37192457914352417,0.34942787885665894,0.40739327669143677,0.6246315240859985,0.4367767572402954,0.5223221778869629,0.4530607759952545,0.46107929944992065,0.4651513993740082,0.40609923005104065,0.44447559118270874,0.6730874180793762,0.4915482699871063,0.6114760637283325,0.5181247591972351,0.5736980438232422,0.5384756922721863,0.535273015499115,FOCUS
0.3365230858325958,0.8395776748657227,0.27717486023902893,0.7873353958129883,0.22656404972076416,0.7108570337295532,0.18120521306991577,0.6445410847663879,0.14204083383083344,0.5928624868392944,0.29935821890830994,0.5765001177787781,0.27970725297927856,0.4759504199028015,0.26818615198135376,0.41388434171676636,0.26230287551879883,0.35733500123023987,0.344652384519577,0.5692024230957031,0.3449772596359253,0.45968174934387207,0.34796661138534546,0.39045050740242004,0.35203638672828674,0.329623818397522,0.3851303458213806,0.5914255380630493,0.40743517875671387,0.49964001774787903,0.4252355992794037,0.4385908842086792,0.43894845247268677,0.3811565637588501,0.42009228467941284,0.6334623694419861,0.45853275060653687,0.5781506299972534,0.48572415113449097,0.5445243716239929,0.5091264247894287,0.5094884634017944,FOCUS
0.37827393412590027,1.008345365524292,0.32915496826171875,0.9266111850738525,0.3090324103832245,0.8274754285812378,0.29653340578079224,0.7374847531318665,0.2853187918663025,0.6615272760391235,0.40687885880470276,0.7322229743003845,0.42189279198646545,0.6173070669174194,0.43523716926574707,0.5432950258255005,0.4506904184818268,0.48371967673301697,0.45808523893356323,0.7482886910438538,0.4884982705116272,0.6266344785690308,0.5087746381759644,0.5496730804443359,0.5270379781723022,0.4866153597831726,0.4980084002017975,0.7909558415412903,0.5437472462654114,0.6913749575614929,0.5746474266052246,0.625159502029419,0.6010721325874329,0.5675941705703735,0.5273240208625793,0.8551653623580933,0.5839349627494812,0.8079176545143127,0.6214847564697266,0.7738335132598877,0.6550436019897461,0.7414196729660034,FOCUS
